structure_file,enthalpy,time
out/GAYTEH_ion_b.cif,-22.9128,12.3833
out/GAZLAW_clean.cif,-32.447,1.31909
out/GAZZIS01_charged.cif,-23.0274,2.37465
out/GAZZIS02_charged.cif,-23.9321,2.34489
out/GAZZIS03_charged.cif,-24.8589,2.29622
out/GAZZIS04_charged.cif,-23.1794,2.26117
out/GAZZIS05_charged.cif,-23.9086,2.30923
out/GAZZIS_charged.cif,-25.8654,2.28957
out/GEBCAT_clean.cif,-21.0114,0.448335
out/GEBPEK_clean.cif,-15.5598,10.0787
out/GEBSAJ_clean.cif,-54.1698,1.06851
out/GECRAI_charged.cif,-6.50833,0.570491
out/GEDDAW_clean.cif,-16.703,0.999989
out/GEDDEA_clean.cif,-30.2657,1.83023
out/GEDLIM_clean.cif,-37.1036,0.557206
out/GEDPAH_clean.cif,-21.0731,0.605816
out/GEDQIR_clean.cif,-24.8762,0.436978
out/GEDQOX_clean.cif,-26.2553,0.498908
out/GEDQUD_charged.cif,-26.2898,0.449226
out/GEDRAK_clean.cif,-26.0602,0.418189
out/GEDREO_clean.cif,-31.1105,0.450877
out/GEDRIS_clean.cif,-37.1694,0.482979
out/GEDROY_clean.cif,-23.8412,0.364868
out/GEDRUE_clean.cif,-26.6781,0.403119
out/GEDSAL_clean.cif,-26.9114,0.405753
out/GEDSEP_clean.cif,-30.838,0.50838
out/GEDSIT.cif,-37.6017,1.97307
out/GEDSOZ_clean.cif,-26.5636,0.410143
out/GEDSUF_clean.cif,-31.8801,0.56332
out/GEDTAM_clean.cif,-26.2728,0.403259
out/GEFFUT_clean.cif,-32.483,1.2893
out/GEFYUN_clean.cif,-30.4319,2.37902
out/GEFZAU_clean.cif,-30.5532,2.45028
out/GEGBEB_clean.cif,-35.6618,10.228
out/GEGBOL_clean.cif,-35.498,9.93658
out/GEGDED_clean.cif,-33.6152,2.28072
out/GEGGEG01_clean.cif,-31.3633,0.542165
out/GEGGIK01_clean.cif,-32.237,0.528716
out/GEGGIK_clean.cif,-31.8026,0.524825
out/GEGGUW_clean.cif,-31.5871,0.535217
out/GEGHAD_clean.cif,-31.8392,0.540545
out/GEGSIW_clean.cif,-26.9128,0.634656
out/GEGWAS_clean.cif,-26.1867,0.917074
out/GEHSAN_clean.cif,-31.3233,0.246087
out/GEJJEL01_clean.cif,-27.507,0.125499
out/GEKVEZ_clean.cif,-19.171,0.193178
out/GELJAJ_clean.cif,-31.0173,1.60605
out/GELVEZ01_clean.cif,-19.9375,0.356299
out/GELVEZ02_clean.cif,-20.9099,0.143405
out/GELVEZ_clean.cif,-23.0442,0.147178
out/GELVID01_clean.cif,-10.0502,0.327021
out/GELVID_clean.cif,-16.1608,0.245555
out/GENGIR_clean.cif,-28.3992,0.994367
out/GEPDEM_clean.cif,-25.6898,0.334669
out/GEPDIQ_clean.cif,-34.4246,2.40504
out/GERNOI_clean.cif,-29.8589,3.18702
out/GERPUP_clean.cif,-19.1563,0.438218
out/GERWEH_clean.cif,-26.6059,0.589665
out/GERWIL_charged.cif,-39.6152,2.20405
out/GERWOR_charged.cif,-35.9336,2.26309
out/GESBOW_charged.cif,-20.228,12.3887
out/GESBUC_charged.cif,-17.5278,9.37083
out/GESDUF_clean.cif,-19.8753,0.446869
out/GESFAN_clean.cif,-20.3025,0.44091
out/GESNIC_clean.cif,-30.3708,1.75079
out/GESNOI_clean.cif,-30.1754,1.72795
out/GETXAG01_clean.cif,15.3558,0.461053
out/GETXAG_clean.cif,15.3061,0.453986
out/GETXEK_clean.cif,-21.5859,0.304828
out/GEVKID_clean.cif,-38.0285,1.15209
out/GEVXAI_clean.cif,-18.9642,0.25798
out/GEVXIQ_clean.cif,-19.7984,0.425956
out/GEVYEN_clean.cif,-9.33519,0.529143
out/GEWXAJ_clean.cif,-34.5382,0.468619
out/GEYFIB_clean.cif,-46.417,2.09536
out/GEZFIC_charged.cif,-31.6274,2.68218
out/GEZFOI_charged.cif,-28.7054,0.603352
out/GEZRAG_clean.cif,-25.5871,20.0872
out/GEZYOB_clean.cif,-22.9814,0.972893
out/GEZYUH_clean.cif,-23.75,0.889319
out/GEZZAO_clean.cif,-31.5022,1.51468
out/GIDKOU_clean.cif,-34.9041,0.740607
out/GIFFAE_clean.cif,-20.9747,0.204532
out/GIFFEI_clean.cif,-21.2349,0.208722
out/GIFKAH_clean.cif,-27.0714,0.0790117
out/GIFKEL_clean.cif,-30.9033,0.181918
out/GIFKIP_clean.cif,-26.997,0.130016
out/GIFSOF_clean.cif,-36.6178,3.83824
out/GIGWID01_clean.cif,8.28792,0.387077
out/GIHBII_clean.cif,-48.1178,0.253282
out/GIHPAQ_clean.cif,-33.435,0.430641
out/GIHPEU_clean.cif,-32.5499,0.406545
out/GIJXAA_clean.cif,-31.2728,2.25758
out/GIKMOD01_clean.cif,-22.6093,0.27021
out/GIKMOD02_clean.cif,-23.2562,0.305074
out/GIKMOD03_clean.cif,-24.0249,0.273143
out/GIKMOD04_clean.cif,-24.5769,0.27711
out/GIKMOD05_clean.cif,-22.4436,0.331947
out/GIKMOD06_clean.cif,-24.7501,0.320638
out/GIKMOD07_clean.cif,-25.7965,0.273723
out/GIKMOD08_clean.cif,-24.841,0.273609
out/GIKMOD09_clean.cif,-24.425,0.306205
out/GIKMOD10_clean.cif,-24.8377,0.308869
out/GIKMOD11_clean.cif,-24.6925,0.286202
out/GIKMOD12_clean.cif,-24.625,0.280813
out/GIKMOD_clean.cif,-24.6964,0.344133
out/GIKQIC_clean.cif,-21.0979,0.954338
out/GIMHAM_clean.cif,-40.6338,0.377549
out/GIMSIG_clean.cif,-25.0963,0.205416
out/GIMSUS_clean.cif,-38.2727,0.550448
out/GIMVAA_clean.cif,-19.0854,0.315098
out/GINDEO_clean.cif,-39.7912,6.61285
out/GINLIA_clean.cif,-29.733,0.855878
out/GINNUO_clean.cif,-25.4867,6.38484
out/GINPAW_clean.cif,-41.0158,9.65599
out/GIQXEK_clean.cif,-23.467,0.227765
out/GIQXIO_clean.cif,-23.9247,0.24858
out/GIQXOU_clean.cif,-24.2888,0.228708
out/GIQXUA_clean.cif,-23.8916,0.233303
out/GIQYAH_clean.cif,-24.683,0.223269
out/GIQYEL_clean.cif,-23.2556,0.255925
out/GIQYIP_clean.cif,-23.4904,0.258346
out/GIQYOV_clean.cif,-22.7006,0.28365
out/GIQYUB_clean.cif,-23.3406,0.309665
out/GIQZIQ_clean.cif,-31.0458,0.538571
out/GIRDUI_clean.cif,-32.2083,0.446505
out/GIRFUJ_clean.cif,10.0841,0.181816
out/GIRGUL_clean.cif,-28.3962,0.364343
out/GIRHEW_clean.cif,-31.8318,0.883775
out/GIRXUC_clean.cif,-14.9797,0.304965
out/GIRYAJ_clean.cif,-17.7096,1.9083
out/GIRYEN_clean.cif,-36.4988,2.09794
out/GIRYIR_clean.cif,-31.4943,0.380359
out/GIRYOX_clean.cif,-29.1767,0.409471
out/GIRYUD_clean.cif,-36.5229,2.00239
out/GIRZAK_clean.cif,-34.1447,0.449067
out/GISMAY_clean.cif,-25.8121,14.4388
out/GISMIG_clean.cif,-27.7046,0.384724
out/GISNED_clean.cif,-16.0011,43.0506
out/GISWEM_clean.cif,-36.2726,1.9935
out/GISZUD_clean.cif,-14.717,0.0461749
out/GISZUF_clean.cif,-31.4598,3.45862
out/GITPEG_clean.cif,-30.5912,3.70105
out/GITPIK_clean.cif,-26.8611,1.31215
out/GITSUY_clean.cif,-23.0993,10.4438
out/GITTIN.cif,-20.104,1.24832
out/GITTOT01_clean5b.cif,-20.2999,0.387639
out/GITTOT01_manual.cif,-20.3656,0.387947
out/GITTOT_clean5b.cif,-20.7526,0.371193
out/GITTOT_manual.cif,-20.5898,0.398803
out/GITTUZ_clean.cif,-27.029,5.90479
out/GITVAH01_clean.cif,-33.7857,9.56845
out/GITVAH_clean.cif,-39.2959,9.74417
out/GITVEL01_clean.cif,-24.6122,3.66689
out/GITVEL_clean.cif,-24.4999,3.71049
out/GITVIP_clean.cif,-25.6091,10.8843
out/GITWIQ_clean.cif,-32.2085,1.12125
out/GITZAM_clean.cif,-15.4243,2.04765
out/GIVDUL.cif,-20.326,1.37822
out/GIVHIC_clean.cif,-36.4247,4.78402
out/GIVNIK_clean.cif,-21.9779,4.90397
out/GIVNOQ_clean.cif,-23.9851,4.46992
out/GIWBEU_charged.cif,-27.0458,2.46908
out/GIWBIY_charged.cif,-26.1618,2.51355
out/GIWBOE_charged.cif,-29.0717,8.84486
out/GIWCAR_ion_b.cif,-29.2792,2.64187
out/GIWCIZ_ion_b.cif,-34.5083,20.4684
out/GIWCOF_ion_b.cif,-26.4838,2.76717
out/GIWMOP.cif,-nan,0.346669
out/GIWNUV_clean.cif,-29.8569,0.490901
out/GIXGOK_clean.cif,-24.9464,5.79991
out/GIXMUX_clean.cif,-33.5893,4.38021
out/GIXNAE_clean.cif,-22.1794,0.739009
out/GIYSAJ02_clean.cif,-4.54446,3.96776
out/GIYSAJ_clean.cif,-36.679,4.02647
out/GIYSEN_clean.cif,-31.1716,0.823461
out/GIYSIR_clean.cif,-30.9336,0.859645
out/GIYSOX_clean.cif,-31.2651,0.889025
out/GIYSUD_clean.cif,-31.0458,0.309187
out/GIYTAK_clean.cif,-31.6861,0.36376
out/GIYTIS_clean.cif,-26.3848,0.307093
out/GIYTIS_SL.cif,-29.7499,0.323697
out/GIZJOP_clean.cif,-31.9052,1.29751
out/GIZVER_clean.cif,-27.8122,0.829779
out/GIZXET_clean.cif,-29.2685,4.46549
out/GOBGAG_clean.cif,-24.9068,5.87082
out/GOBSUM_clean.cif,-29.1307,2.68755
out/GOBTAT_clean.cif,-26.2451,4.17579
out/GOBXAY_clean.cif,-33.9419,0.843626
out/GOFDAH.cif,-34.7191,2.98456
out/GOGSIF_clean.cif,-27.6503,1.33691
out/GOGWAB_clean.cif,-24.9306,0.11609
out/GOGWEF_clean.cif,-23.5593,0.132669
out/GOJDOZ_clean.cif,-24.1926,0.0934308
out/GOJFAN_charged.cif,-16.6299,2.42661
out/GOJRED_clean5b.cif,-45.2376,118.4
out/GOJRED_manual.cif,-45.6719,118.508
out/GOKBUE_clean.cif,-23.7917,0.239507
out/GOLDAO_clean.cif,-45.9689,2.60541
out/GOLQII_clean.cif,-25.6047,0.657914
out/GOLYOX_clean.cif,-34.8915,1.52095
out/GOLYUD_clean.cif,-34.3433,1.52573
out/GOMFOF_clean.cif,-23.4214,15.0218
out/GOMPOO_clean.cif,-51.8786,0.293968
out/GOMRAC_clean.cif,-44.6017,0.255622
out/GOMREG_clean.cif,-43.0772,0.248039
out/GONMON_clean.cif,-30.4492,63.5886
out/GONMUT_clean.cif,-39.6413,63.7448
out/GONNAA_clean.cif,-21.7717,0.807957
out/GONSUZ_clean.cif,-29.2971,0.356478
out/GONTAG_clean.cif,-22.1005,0.268088
out/GOPLUS_clean.cif,-33.79,2.046
out/GOPTIQ_clean.cif,-28.1848,1.57787
out/GOQSIQ_clean.cif,-30.4245,12.1072
out/GOQTIR_clean.cif,-27.8563,0.399777
out/GOQWOY_clean.cif,-20.557,0.646558
out/GOQXAN_clean.cif,-28.0619,0.372363
out/GORJEE_clean.cif,-31.9704,1.55691
out/GORQAF_clean.cif,-12.32,0.0624288
out/GORWUF_clean.cif,-32.4713,0.431174
out/GOSBOH_clean.cif,-21.859,0.386236
out/GOSDEZ_clean.cif,-24.9346,4.11634
out/GOSDID_clean.cif,-27.9452,2.60143
out/GOSKEG_clean.cif,-28.8707,7.22473
out/GOSRIP_clean.cif,-23.4154,0.870102
out/GOTDIE_clean.cif,-32.4613,6.07287
out/GOTNEK_clean.cif,-35.5627,5.38248
out/GOVHOQ_clean.cif,-25.6078,2.87589
out/GOVWOF_clean.cif,-29.5568,3.45713
out/GOVXIA_clean.cif,-27.8445,2.91481
out/GOWHOR_clean.cif,-35.2454,0.551086
out/GOXGAD_clean.cif,-29.4188,0.254644
out/GOXMEN_clean.cif,-40.8222,0.993897
out/GOYPAN_clean.cif,-19.4774,0.178182
out/GOYPER_clean.cif,-18.4401,0.178901
out/GOYXAV_clean.cif,-27.1383,0.366519
out/GOYXEZ_clean.cif,-27.0014,0.347183
out/GOYXID_clean.cif,-26.2051,0.353321
out/GOYXOJ_clean.cif,-24.957,0.350351
out/GOYXUP_clean.cif,-26.2828,0.350443
out/GOYYAW_clean.cif,-24.7346,0.348078
out/GOYYEA_clean.cif,-25.5259,0.343592
out/GOYYIE_clean.cif,-22.7693,0.559201
out/GOZNAM_clean.cif,-21.2601,1.03477
out/GOZNEQ_clean.cif,-19.599,0.434011
out/GUANZS_clean.cif,-19.2867,0.0957239
out/GUBBAG_clean.cif,-17.2112,0.323674
out/GUBKUL_clean.cif,-15.8321,0.996459
out/GUBSED_clean.cif,-32.3094,0.897201
out/GUBVUU_clean.cif,-26.6151,0.636899
out/GUBZAF_clean.cif,-24.1443,1.96915
out/GUCHUJ_clean.cif,-29.027,0.178227
out/GUCJAQ_clean.cif,-31.4186,2.12718
out/GUDJOG_clean.cif,-24.8821,9.18854
out/GUFBOA_clean.cif,-32.2636,0.671617
out/GUFBUG_clean.cif,-33.1341,7.95995
out/GUFREF_clean.cif,-31.7016,0.954125
out/GUFXEM_clean.cif,-27.5042,1.43759
out/GUGNON_clean.cif,-30.3839,1.31233
out/GUGXOX_clean.cif,-35.124,0.381281
out/GUHGOH_clean.cif,-29.3279,0.803021
out/GUHMIH_clean.cif,-18.131,17.1876
out/GUHNUU_clean.cif,-23.9193,9.32111
out/GUHPAC_clean.cif,-24.1056,9.21226
out/GUHPEG_clean.cif,-29.0833,8.11041
out/GUJGAU_clean.cif,-31.9752,0.469261
out/GUJGEY_clean.cif,-31.6678,0.460294
out/GUJREK01_clean.cif,-24.6925,3.35393
out/GUJREK_clean.cif,-24.4478,3.35956
out/GUJTOV_clean.cif,5.75197,0.679489
out/GUJVIR_clean.cif,-20.9396,0.471242
out/GUJVOX_clean.cif,-24.8798,0.465191
out/GUKCIA_clean.cif,-36.523,9.02686
out/GUKFEY_clean.cif,-29.3935,3.87831
out/GUKNIK_clean.cif,-26.2194,0.0654675
out/GUKXIU_clean.cif,-34.7902,0.493699
out/GUKYUI_clean.cif,-31.5921,0.551668
out/GUKZAO_clean.cif,-24.0742,0.194901
out/GULBAR_clean.cif,-31.5408,0.935052
out/GULCAS_clean.cif,-26.1737,0.200988
out/GULGEZ_clean.cif,-20.3109,0.214876
out/GULPIN_clean.cif,-25.7678,0.367948
out/GULVUF_clean.cif,-26.6792,7.10626
out/GULWAM_clean.cif,-26.6713,7.03068
out/GULWEQ_clean.cif,-22.0554,100.272
out/GULWIU_clean.cif,-21.3717,6.19319
out/GULWOA_clean.cif,-19.9414,0.469643
out/GUMBIA_clean.cif,-33.2561,2.43911
out/GUMDEZ_clean.cif,-36.0897,0.642338
out/GUNFAW01_clean.cif,-10.4774,0.196331
out/GUNFAW01_neutral.cif,-10.7377,0.195904
out/GUNZIA_clean.cif,-35.0851,9.05135
out/GUPBEZ02_clean.cif,-13.7678,46.0815
out/GUPBEZ.cif,-39.0082,1.95075
out/GUPBIE_clean.cif,-41.667,35.1167
out/GUPBOJ01_clean.cif,-28.4096,3.81616
out/GUPBOJ03_clean.cif,-23.6936,28.119
out/GUPBUP_clean5b.cif,-18.0905,0.413687
out/GUPBUP_manual.cif,-18.1233,0.417104
out/GUPBUP_SL.cif,-17.8703,0.420584
out/GUPCAW_clean.cif,-16.877,2.18404
out/GUPCEA_clean.cif,-39.3074,81.4881
out/GUPCUQ01.cif,-18.4787,1.23146
out/GUPDEB_clean.cif,-18.549,4.74726
out/GUPJEG01_clean.cif,4.89146,0.130633
out/GUPJEG_clean.cif,-2.65735,0.462272
out/GUPNUC01_clean.cif,-21.2214,0.093268
out/GUPNUC_clean.cif,-20.5407,0.098118
out/GUPREQ_clean.cif,-28.4539,3.56481
out/GUQTOB_clean.cif,-25.336,0.0512856
out/GUQWOG_clean.cif,-26.6463,3.36129
out/GURPIT_clean.cif,-11.3941,0.761034
out/GURPOZ_clean.cif,-37.7068,5.74455
out/GURPUF_clean.cif,-12.0183,0.646049
out/GURTIX_charged.cif,-26.1106,1.94069
out/GURZID01_clean.cif,-17.3835,0.130441
out/GURZID_clean.cif,-16.7178,0.214302
out/GUSCIH_clean.cif,-28.4924,0.30504
out/GUSJOU_clean.cif,-26.5012,0.185388
out/GUSMAJ_clean.cif,-36.5925,8.57783
out/GUSNEN01_clean.cif,-nan,0.0849536
out/GUSNEN01_SL.cif,-nan,0.215632
out/GUSNEN_clean.cif,15.1745,0.071788
out/GUSNEN_clean_h.cif,27.7507,0.0694007
out/GUSNEN_SL.cif,-nan,0.215991
out/GUTYIE_clean.cif,-25.12,0.331715
out/GUVBEF_clean.cif,-21.1507,0.708053
out/GUVBOQ_clean.cif,-36.3095,29.7137
out/GUVCOP_clean.cif,-25.1719,5.18241
out/GUVKUE_clean.cif,-21.644,9.75987
out/GUVLAL_clean.cif,-22.3104,9.36495
out/GUVZII_clean.cif,-19.1267,1.02014
out/GUWDUY_clean.cif,-28.279,0.337895
out/GUXJUF_clean.cif,-27.6313,5.05575
out/GUXLIU_clean.cif,-9.33866,0.054155
out/GUXPOF_clean.cif,-26.8323,0.632791
out/GUXQAR_clean.cif,-2.23409,0.0490055
out/GUXRAT_clean.cif,-34.6749,3.01427
out/GUXSEY_clean.cif,-28.3846,5.05681
out/GUXSIC_clean.cif,-29.6679,4.8992
out/GUXZIJ_clean.cif,-25.3993,0.359253
out/GUXZUV_clean.cif,-26.9739,0.155939
out/GUYBAE_clean.cif,-25.3339,0.91963
out/GUYLOC_clean.cif,-26.4908,0.329367
out/GUYLUI01_clean.cif,-31.4695,0.430392
out/GUYLUI_clean.cif,-32.1127,0.36748
out/GUYMAP_clean.cif,-27.0355,0.3374
out/GUZVOO_clean.cif,-24.9902,7.84349
out/HABCEV_clean.cif,-22.0177,4.28775
out/HABCIZ_clean.cif,-20.7053,3.69237
out/HABCOF_clean.cif,-20.5411,3.7215
out/HABDAS_clean.cif,-20.8442,3.97879
out/HABKOM_clean.cif,-35.017,0.249856
out/HABQUY_clean.cif,-19.9787,15.2998
out/HABRAF_clean5b.cif,-21.7664,12.9168
out/HABRAF_manual.cif,-22.4048,12.8567
out/HABREJ_clean.cif,-30.3949,4.00014
out/HABRIN_clean.cif,-25.8425,0.469056
out/HABRUZ_clean.cif,-31.7052,0.652464
out/HABZEQ_clean.cif,-30.0155,0.255705
out/HACDOH_clean.cif,-39.2313,11.2151
out/HACDUN_clean.cif,-41.6516,11.9982
out/HACRAH_clean.cif,-35.7864,10.4782
out/HACREL_clean.cif,-37.7639,11.2356
out/HADDOI_clean.cif,-40.4112,2.60245
out/HADLOQ01_clean.cif,-20.7889,0.374864
out/HADPOU_clean.cif,-28.9388,0.0624716
out/HADQUA_clean.cif,-34.827,5.73088
out/HADXIW_clean.cif,-19.0999,0.0995981
out/HADXOC_clean.cif,-nan,0.0477917
out/HADYAP_clean.cif,-25.3876,0.0810308
out/HAFDUQ_clean.cif,-33.7661,14.9368
out/HAFFAY_clean.cif,-34.3061,14.6544
out/HAFFEC_clean.cif,-33.9102,15.0679
out/HAFGUQ_clean.cif,-27.235,0.197413
out/HAFQOW_clean.cif,-26.2239,0.232703
out/HAFQUC_clean.cif,-27.1998,0.216496
out/HAFSOZ_clean.cif,-27.868,0.52273
out/HAFTOZ_clean.cif,-18.3574,0.395831
out/HAFVOB_clean.cif,-29.3691,3.05803
out/HAFVUH_clean.cif,-23.5187,0.143071
out/HAFVUH_SL.cif,-25.079,0.535425
out/HAFWAO_charged.cif,-24.0419,3.31891
out/HAFWIW_clean.cif,-21.8058,4.16163
out/HAFWUI01_charged.cif,-33.8336,0.93113
out/HAFWUI_charged.cif,-34.627,0.926786
out/HAFWUI_clean.cif,-34.3998,0.864408
out/HAHCUR_clean.cif,-29.2175,2.52422
out/HAHPIQ_charged.cif,-19.5253,1.65379
out/HAHPOW_clean.cif,-19.7678,2.0466
out/HAJDII_clean.cif,-23.5321,1.98826
out/HAJJAE_clean.cif,11.8121,0.266874
out/HAJLEK_clean.cif,-34.2129,0.769574
out/HAJLIO_clean.cif,-34.2204,0.806769
out/HAJLOU_clean.cif,-34.1849,0.857692
out/HAJLUA_clean.cif,-33.1544,0.767602
out/HAJMAH_clean.cif,-32.9354,0.766123
out/HAJMEL_clean.cif,-32.5011,0.726648
out/HAJMIQ_clean.cif,-30.1451,8.46097
out/HAJPEQ_clean.cif,-39.5115,2.98674
out/HAJRES_clean.cif,-41.1116,185.582
out/HAJYEZ_clean.cif,-34.9457,0.427978
out/HAKCAZ_clean.cif,-36.3431,4.46877
out/HAKCIG_clean.cif,-33.5473,0.725652
out/HAKSAQ_clean.cif,-27.1376,0.540126
out/HAKSEU_clean.cif,-26.9093,0.552776
out/HAKSIY_clean.cif,-24.2966,0.561225
out/HAKSOE_clean.cif,-29.0867,0.506531
out/HAKTAR_clean.cif,-27.3282,0.561124
out/HAKTOF_clean.cif,-28.4029,0.519377
out/HAKVAT_clean.cif,-28.7704,0.513495
out/HAKVEX_clean.cif,-49.7098,1.18459
out/HAKVOH_clean.cif,-20.8909,0.547174
out/HAKVUN_clean.cif,-25.3662,0.368936
out/HAKWAU_clean.cif,-24.3037,0.28757
out/HAKWUM_clean.cif,18.4021,0.0214883
out/HALQUJ_clean.cif,-23.3821,1.02444
out/HALVAU_clean.cif,-25.0452,0.351336
out/HAMJOW_clean.cif,-23.8057,0.397061
out/HAMJUC_clean.cif,-39.6614,11.2712
out/HAMLAL_clean.cif,-42.6096,3.267
out/HAMLIT_clean.cif,-28.1004,1.45361
out/HAMREU_clean.cif,-27.8791,0.497918
out/HAMRIY_clean.cif,-29.1791,0.542357
out/HANKEO_clean.cif,-25.9558,325.181
out/HANKIS_clean.cif,-28.1701,306.408
out/HANKOY_clean.cif,-23.482,312.751
out/HANKUE_clean.cif,-29.0995,290.848
out/HANWAW_clean.cif,-26.7679,6.61479
out/HAOAER_clean.cif,22.2416,0.105858
out/HAPBAE_clean.cif,-26.0346,4.098
out/HAPBEI_clean.cif,-25.8494,4.12546
out/HAPBIM_clean.cif,-21.2837,56.8931
out/HAPGIR_clean.cif,-24.844,0.57019
out/HAPHUD_clean.cif,-23.7032,2.98484
out/HAPNEU_clean.cif,-26.7775,3.87525
out/HAPNOE_clean.cif,-25.2904,1.81509
out/HAPNUK_clean.cif,-25.4201,1.88362
out/HAPPAS_clean.cif,-26.3245,1.68338
out/HAPVAX_clean.cif,-25.0669,0.397401
out/HAPVEB_clean.cif,-25.4312,0.384828
out/HAQJIV_clean.cif,-27.8255,5.20995
out/HAQKES_clean.cif,-25.2003,24.5294
out/HAQRID_clean.cif,-22.1363,3.25357
out/HARGUC_clean.cif,-26.1615,0.374542
out/HARHOA_clean.cif,-31.0528,5.02916
out/HARHUG_clean.cif,-30.877,4.97967
out/HARNAR_clean.cif,-26.2334,1.20422
out/HASMIZ_clean.cif,-20.1199,0.931718
out/HASNIB_clean.cif,-20.4862,0.423265
out/HASNOH_clean.cif,-22.4986,0.490105
out/HASNUN_clean.cif,-19.7809,0.412432
out/HASTAY_clean.cif,-28.4616,3.75447
out/HATZOS02_clean.cif,-30.1242,1.59842
out/HATZOS_clean.cif,-29.7309,1.60192
out/HAVVUX_clean.cif,-22.4868,0.975184
out/HAVYOU_clean.cif,-21.5057,1.63282
out/HAVZIP_clean.cif,-14.3683,0.565381
out/HAWGIX_charged.cif,-31.2162,2.76292
out/HAWGIY_clean.cif,-34.124,1.10084
out/HAWREE_clean.cif,-29.7443,0.830885
out/HAWVAE_clean.cif,-28.8578,0.384497
out/HAWVEI_clean.cif,-28.4621,0.386153
out/HAWVIM_clean.cif,-29.1302,0.381911
out/HAWVOS_clean.cif,-29.3053,0.386719
out/HAWVUY_clean.cif,-29.2984,0.386924
out/HAWWAF_clean.cif,-29.3364,0.384615
out/HAWWEJ_charged.cif,-30.5098,0.631721
out/HAWWEK_clean.cif,-20.9179,0.80366
out/HAWWIN_clean.cif,-21.5058,1.07971
out/HAWWOT_clean.cif,-21.18,0.689965
out/HAWWOU_clean.cif,-55.9962,8.05262
out/HAWWUZ_clean.cif,-20.4372,0.690048
out/HAWYUB_clean.cif,-28.8856,0.27337
out/HAWZEM_clean.cif,-36.2237,0.377755
out/HAWZIQ_clean.cif,-26.7212,0.527358
out/HAXJEX_clean.cif,-17.4292,0.883888
out/HAXMUP_clean.cif,-19.1608,0.321066
out/HAXNOJ_clean.cif,-16.2375,0.357725
out/HAYLIE_clean.cif,-24.6584,1.76905
out/HAYTEI_clean.cif,-26.6327,1.10517
out/HAZGOF01_clean.cif,-15.0629,0.326698
out/HAZGOF01_clean_h.cif,-14.6411,0.416987
out/HAZGOF02_clean_h.cif,-15.1851,0.349091
out/HAZGOF03_clean_h.cif,-18.1459,0.345304
out/HAZGOF04_clean_h.cif,-16.1124,0.34358
out/HAZGOF05_clean_h.cif,-14.7277,0.342695
out/HAZGOF06_clean_h.cif,-14.9382,0.33605
out/HAZGOF07_clean_h.cif,-9.46616,0.335881
out/HAZGOF08_clean_h.cif,-15.0089,0.335082
out/HAZGOF_clean.cif,-20.4891,0.32869
out/HAZNED_clean.cif,-35.8606,0.853639
out/HAZNIH_clean.cif,-35.9338,0.977207
out/HAZNON_clean.cif,-36.1845,0.514429
out/HAZSIL_clean.cif,-21.991,0.663994
out/HAZWIP_clean.cif,-18.6879,1.21528
out/HEBGUS_clean.cif,-43.6943,1.00586
out/HEBJAB_clean.cif,-27.0433,0.76575
out/HEBKEG_clean.cif,-33.6711,0.454756
out/HEBNIN_clean.cif,-23.6652,0.726803
out/HEBNOT_clean.cif,-20.8675,0.673495
out/HEBPUB_charged.cif,-28.5074,1.52949
out/HEBTAL_clean.cif,-33.009,0.365177
out/HEBTEP_clean.cif,-33.9707,0.355675
out/HEBZAR.cif,-29.9933,1.35859
out/HEBZEV.cif,-29.4843,1.52717
out/HEDBEZ_clean.cif,-23.1135,0.26744
out/HEDBID_clean.cif,-23.515,0.226123
out/HEDBOJ_clean.cif,-18.891,0.393
out/HEDBUP_clean.cif,-18.8378,0.39692
out/HEDCAW_clean.cif,-26.6545,1.02733
out/HEDCEA_clean.cif,-35.8681,2.04505
out/HEDCIE_clean.cif,-27.4064,1.26757
out/HEDGUS_clean.cif,25.6375,0.265508
out/HEDTER_clean.cif,-39.0947,2.36525
out/HEFDED_clean.cif,-29.7315,18.7726
out/HEFDIH_clean.cif,-30.613,1.02849
out/HEFDON_clean.cif,-32.9476,1.39713
out/HEFDON_ion_b.cif,-34.0623,1.35068
out/HEFDUT_charged.cif,-33.2098,3.07163
out/HEFFAB_charged.cif,-29.8393,2.82818
out/HEFFEF_clean.cif,-34.4762,1.39278
out/HEFFEF_ion_b.cif,-34.0702,1.32246
out/HEFVAR_clean.cif,-28.6767,0.990147
out/HEGCEB_clean.cif,-21.5112,0.181039
out/HEGJUZ_clean.cif,-31.1916,2.5989
out/HEGKAP_clean.cif,-48.9393,4.41629
out/HEGNAJ_clean.cif,-30.0768,4.71857
out/HEGNEN_clean.cif,-29.8385,4.23878
out/HEGNIR_clean.cif,-31.4937,4.80929
out/HEGNOX_clean.cif,-31.1411,4.94066
out/HEGNUD_clean.cif,-30.9804,4.93396
out/HEGPAL_clean.cif,-30.9274,4.84989
out/HEHCOO_clean.cif,-21.7907,3.92485
out/HEJHAH_charged.cif,-33.5642,1.34101
out/HEKTAU_clean.cif,-29.9689,0.866644
out/HEKTUO01_clean.cif,-32.4173,1.62404
out/HEKTUO_clean.cif,-32.2233,0.570332
out/HELCUY_clean.cif,-25.2582,0.719269
out/HELDEJ_clean.cif,-33.5863,0.296
out/HELDEJ_SL.cif,-34.5347,0.285482
